path,label
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_471.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_472.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_473.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_474.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_475.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_476.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_477.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_478.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_479.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_480.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_481.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_482.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_483.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_484.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_485.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_486.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_487.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_488.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_489.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_490.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_491.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_492.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_493.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_494.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_495.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_496.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_497.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_498.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_499.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_500.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_001.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_002.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_003.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_004.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_005.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_006.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_007.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_008.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_009.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_010.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_011.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_012.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_013.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_014.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_015.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_016.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_017.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_018.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_019.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_020.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_021.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_022.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_023.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_024.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_025.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_026.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_027.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_028.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_029.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_030.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_031.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_032.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_033.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_034.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_035.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_036.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_037.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_038.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_039.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_040.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_041.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_042.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_043.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_044.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_045.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_046.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_047.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_048.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_049.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_050.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_051.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_052.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_053.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_054.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_055.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_056.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_057.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_058.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_059.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_060.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_061.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_062.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_063.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_064.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_065.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_066.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_067.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_068.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_069.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_070.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_071.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_072.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_073.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_074.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_075.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_076.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_077.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_078.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_079.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_080.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_081.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_082.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_083.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_084.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_085.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_086.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_087.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_088.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_089.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_090.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_091.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_092.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_093.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_094.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_095.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_096.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_097.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_098.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_099.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_100.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_101.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_102.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_103.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_104.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_105.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_106.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_107.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_108.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_109.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_110.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_111.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_112.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_113.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_114.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_115.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_116.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_117.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_118.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_119.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_120.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_121.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_122.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_123.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_124.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_125.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_126.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_127.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_128.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_129.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_130.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_131.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_132.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_133.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_134.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_135.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_136.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_137.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_138.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_139.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_140.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_141.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_142.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_143.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_144.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_145.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_146.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_147.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_148.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_149.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_150.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_151.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_152.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_153.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_154.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_155.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_156.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_157.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_158.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_159.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_160.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_161.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_162.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_163.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_164.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_165.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_166.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_167.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_168.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_169.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_170.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_171.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_172.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_173.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_174.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_175.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_176.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_177.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_178.wav,dragging
/mnt/c/workspace/journal/codes/Mark4.2/data/train/dragging_train_aug_179.wav,dragging
